Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
Tello: 15:18:09.697:  Info: set_pitch(val=0.00)
2 5.8310853387229145 -7.224973115953617
Tello: 15:18:09.731:  Info: set_yaw(val=0.01)
Tello: 15:18:09.731:  Info: set_throttle(val=0.04)
Tello: 15:18:09.731:  Info: set_pitch(val=0.30)
Tello: 15:18:09.731:  Info: set_pitch(val=0.00)
2 5.507729902397841 -7.04627831641119
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.767:  Info: set_yaw(val=0.01)
Tello: 15:18:09.767:  Info: set_throttle(val=0.03)
Tello: 15:18:09.767:  Info: set_pitch(val=0.30)
Tello: 15:18:09.767:  Info: set_pitch(val=0.00)
2 5.985908314120024 -6.749496359261684
Tello: 15:18:09.796:  Info: set_pitch(val=0.30)
Tello: 15:18:09.796:  Info: set_pitch(val=0.00)
2 5.985908314120024 -6.749496359261684
Tello: 15:18:09.833:  Info: set_yaw(val=0.01)
Tello: 15:18:09.833:  Info: set_throttle(val=0.03)
Tello: 15:18:09.833:  Info: set_pitch(val=0.30)
Tello: 15:18:09.833:  Info: set_pitch(val=0.00)
2 5.906816206406802 -6.62625808629673
Tello: 15:18:09.862:  Info: set_pitch(val=0.30)
Tello: 15:18:09.862:  Info: set_pitch(val=0.00)
2 5.906816206406802 -6.62625808629673
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.897:  Info: set_yaw(val=0.01)
Tello: 15:18:09.897:  Info: set_throttle(val=0.03)
Tello: 15:18:09.897:  Info: set_pitch(val=0.30)
Tello: 15:18:09.897:  Info: set_pitch(val=0.00)
2 5.831399686168879 -6.657200053217821
Tello: 15:18:09.932:  Info: set_pitch(val=0.30)
Tello: 15:18:09.932:  Info: set_pitch(val=0.00)
2 5.831399686168879 -6.657200053217821
Tello: 15:18:09.969:  Info: set_yaw(val=0.01)
Tello: 15:18:09.969:  Info: set_throttle(val=0.03)
Tello: 15:18:09.969:  Info: set_pitch(val=0.30)
Tello: 15:18:09.969:  Info: set_pitch(val=0.00)
2 5.682672433089465 -6.711378190550022
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.002:  Info: set_pitch(val=0.30)
Tello: 15:18:10.002:  Info: set_pitch(val=0.00)
2 5.682672433089465 -6.711378190550022
Tello: 15:18:10.039:  Info: set_yaw(val=0.01)
Tello: 15:18:10.039:  Info: set_throttle(val=0.03)
Tello: 15:18:10.039:  Info: set_pitch(val=0.30)
Tello: 15:18:10.039:  Info: set_pitch(val=0.00)
2 5.914355344604701 -6.739401258411817
Tello: 15:18:10.063:  Info: set_pitch(val=0.30)
Tello: 15:18:10.063:  Info: set_pitch(val=0.00)
2 5.914355344604701 -6.739401258411817
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.098:  Info: set_yaw(val=0.01)
Tello: 15:18:10.098:  Info: set_throttle(val=0.04)
Tello: 15:18:10.098:  Info: set_pitch(val=0.30)
Tello: 15:18:10.098:  Info: set_pitch(val=0.00)
2 6.739132649730891 -7.268089987221174
Tello: 15:18:10.130:  Info: set_pitch(val=0.30)
Tello: 15:18:10.130:  Info: set_pitch(val=0.00)
2 6.739132649730891 -7.268089987221174
Tello: 15:18:10.165:  Info: set_yaw(val=0.01)
Tello: 15:18:10.165:  Info: set_throttle(val=0.03)
Tello: 15:18:10.165:  Info: set_pitch(val=0.30)
Tello: 15:18:10.165:  Info: set_pitch(val=0.00)
2 6.627365745138377 -6.635867752018385
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.197:  Info: set_pitch(val=0.30)
Tello: 15:18:10.197:  Info: set_pitch(val=0.00)
2 6.627365745138377 -6.635867752018385
Tello: 15:18:10.232:  Info: set_yaw(val=0.01)
Tello: 15:18:10.232:  Info: set_throttle(val=0.03)
Tello: 15:18:10.232:  Info: set_pitch(val=0.30)
Tello: 15:18:10.232:  Info: set_pitch(val=0.00)
2 5.540977872442454 -6.656447520363145
Tello: 15:18:10.262:  Info: set_pitch(val=0.30)
Tello: 15:18:10.262:  Info: set_pitch(val=0.00)
2 5.540977872442454 -6.656447520363145
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.297:  Info: set_yaw(val=0.01)
Tello: 15:18:10.297:  Info: set_throttle(val=0.04)
Tello: 15:18:10.297:  Info: set_pitch(val=0.30)
Tello: 15:18:10.297:  Info: set_pitch(val=0.00)
2 7.043636358808726 -7.3423680568812415
Tello: 15:18:10.347:  Info: set_yaw(val=0.01)
Tello: 15:18:10.347:  Info: set_throttle(val=0.04)
Tello: 15:18:10.347:  Info: set_pitch(val=0.30)
Tello: 15:18:10.347:  Info: set_pitch(val=0.00)
2 5.737032450269908 -7.048634430277161
Tello: 15:18:10.364:  Info: set_pitch(val=0.30)
Tello: 15:18:10.364:  Info: set_pitch(val=0.00)
2 5.737032450269908 -7.048634430277161
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.398:  Info: set_pitch(val=0.30)
Tello: 15:18:10.398:  Info: set_pitch(val=0.00)
2 5.737032450269908 -7.048634430277161
Tello: 15:18:10.431:  Info: set_yaw(val=0.01)
Tello: 15:18:10.431:  Info: set_throttle(val=0.04)
Tello: 15:18:10.432:  Info: set_pitch(val=0.30)
Tello: 15:18:10.432:  Info: set_pitch(val=0.00)
2 6.294774032663554 -7.252936860430054
Tello: 15:18:10.458:  Info: video data 745562 bytes 364.0KB/sec
Tello: 15:18:10.467:  Info: set_yaw(val=0.01)
Tello: 15:18:10.467:  Info: set_throttle(val=0.04)
Tello: 15:18:10.467:  Info: set_pitch(val=0.30)
Tello: 15:18:10.467:  Info: set_pitch(val=0.00)
2 6.07028768165037 -7.474214559304528
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.478:  Info: set_pitch(val=0.30)
Tello: 15:18:10.478:  Info: set_pitch(val=0.00)
2 6.07028768165037 -7.474214559304528
Tello: 15:18:10.534:  Info: set_yaw(val=0.01)
Tello: 15:18:10.534:  Info: set_throttle(val=0.04)
Tello: 15:18:10.534:  Info: set_pitch(val=0.30)
Tello: 15:18:10.534:  Info: set_pitch(val=0.00)
2 6.1324629741720855 -7.714494859683327
Tello: 15:18:10.565:  Info: set_pitch(val=0.30)
Tello: 15:18:10.565:  Info: set_pitch(val=0.00)
2 6.1324629741720855 -7.714494859683327
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.596:  Info: set_pitch(val=0.30)
Tello: 15:18:10.596:  Info: set_pitch(val=0.00)
2 6.1324629741720855 -7.714494859683327
Tello: 15:18:10.628:  Info: set_yaw(val=0.01)
Tello: 15:18:10.628:  Info: set_throttle(val=0.04)
Tello: 15:18:10.628:  Info: set_pitch(val=0.30)
Tello: 15:18:10.628:  Info: set_pitch(val=0.00)
2 6.159662222024053 -7.971141999471001
Tello: 15:18:10.664:  Info: set_yaw(val=0.01)
Tello: 15:18:10.665:  Info: set_throttle(val=0.04)
Tello: 15:18:10.665:  Info: set_pitch(val=0.30)
Tello: 15:18:10.665:  Info: set_pitch(val=0.00)
2 6.151894430164248 -8.44522238324862
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.696:  Info: set_pitch(val=0.30)
Tello: 15:18:10.696:  Info: set_pitch(val=0.00)
2 6.151894430164248 -8.44522238324862
Tello: 15:18:10.732:  Info: set_yaw(val=0.01)
Tello: 15:18:10.732:  Info: set_throttle(val=0.04)
Tello: 15:18:10.732:  Info: set_pitch(val=0.30)
Tello: 15:18:10.732:  Info: set_pitch(val=0.00)
2 5.191077629569918 -8.36079005699139
Tello: 15:18:10.761:  Info: set_pitch(val=0.30)
Tello: 15:18:10.761:  Info: set_pitch(val=0.00)
2 5.191077629569918 -8.36079005699139
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.800:  Info: set_yaw(val=0.01)
Tello: 15:18:10.800:  Info: set_throttle(val=0.04)
Tello: 15:18:10.800:  Info: set_pitch(val=0.30)
Tello: 15:18:10.800:  Info: set_pitch(val=0.00)
2 6.197934071067721 -8.61148689489346
Tello: 15:18:10.831:  Info: set_pitch(val=0.30)
Tello: 15:18:10.831:  Info: set_pitch(val=0.00)
2 6.197934071067721 -8.61148689489346
Tello: 15:18:10.864:  Info: set_yaw(val=0.01)
Tello: 15:18:10.864:  Info: set_throttle(val=0.04)
Tello: 15:18:10.864:  Info: set_pitch(val=0.30)
Tello: 15:18:10.864:  Info: set_pitch(val=0.00)
2 5.133573214057833 -8.776876015472226
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.897:  Info: set_pitch(val=0.30)
Tello: 15:18:10.897:  Info: set_pitch(val=0.00)
2 5.133573214057833 -8.776876015472226
Tello: 15:18:10.931:  Info: set_yaw(val=0.01)
Tello: 15:18:10.931:  Info: set_throttle(val=0.05)
Tello: 15:18:10.931:  Info: set_pitch(val=0.30)
Tello: 15:18:10.931:  Info: set_pitch(val=0.00)
2 5.538512776140124 -9.112205875921063
Tello: 15:18:10.962:  Info: set_pitch(val=0.30)
Tello: 15:18:10.962:  Info: set_pitch(val=0.00)
2 5.538512776140124 -9.112205875921063
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:10.999:  Info: set_yaw(val=0.01)
Tello: 15:18:10.999:  Info: set_throttle(val=0.05)
Tello: 15:18:10.999:  Info: set_pitch(val=0.30)
Tello: 15:18:10.999:  Info: set_pitch(val=0.00)
2 4.929463992360979 -9.309649987029843
Tello: 15:18:11.032:  Info: set_pitch(val=0.30)
Tello: 15:18:11.032:  Info: set_pitch(val=0.00)
2 4.929463992360979 -9.309649987029843
Tello: 15:18:11.069:  Info: set_yaw(val=0.01)
Tello: 15:18:11.069:  Info: set_throttle(val=0.05)
Tello: 15:18:11.069:  Info: set_pitch(val=0.30)
Tello: 15:18:11.069:  Info: set_pitch(val=0.00)
2 5.905285725835711 -9.394392816233449
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.099:  Info: set_pitch(val=0.30)
Tello: 15:18:11.099:  Info: set_pitch(val=0.00)
2 5.905285725835711 -9.394392816233449
Tello: 15:18:11.134:  Info: set_yaw(val=0.01)
Tello: 15:18:11.134:  Info: set_throttle(val=0.04)
Tello: 15:18:11.134:  Info: set_pitch(val=0.30)
Tello: 15:18:11.134:  Info: set_pitch(val=0.00)
2 5.864595497492701 -8.619524089503102
Tello: 15:18:11.165:  Info: set_pitch(val=0.30)
Tello: 15:18:11.165:  Info: set_pitch(val=0.00)
2 5.864595497492701 -8.619524089503102
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.199:  Info: set_yaw(val=0.01)
Tello: 15:18:11.199:  Info: set_throttle(val=0.04)
Tello: 15:18:11.199:  Info: set_pitch(val=0.30)
Tello: 15:18:11.199:  Info: set_pitch(val=0.00)
2 4.784215534571558 -8.153163460898213
Tello: 15:18:11.231:  Info: set_pitch(val=0.30)
Tello: 15:18:11.231:  Info: set_pitch(val=0.00)
2 4.784215534571558 -8.153163460898213
Tello: 15:18:11.265:  Info: set_yaw(val=0.01)
Tello: 15:18:11.265:  Info: set_throttle(val=0.04)
Tello: 15:18:11.265:  Info: set_pitch(val=0.30)
Tello: 15:18:11.265:  Info: set_pitch(val=0.00)
2 4.306940818671137 -7.795403061318211
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.299:  Info: set_pitch(val=0.30)
Tello: 15:18:11.299:  Info: set_pitch(val=0.00)
2 4.306940818671137 -7.795403061318211
Tello: 15:18:11.332:  Info: set_yaw(val=0.01)
Tello: 15:18:11.332:  Info: set_throttle(val=0.04)
Tello: 15:18:11.332:  Info: set_pitch(val=0.30)
Tello: 15:18:11.332:  Info: set_pitch(val=0.00)
2 4.129256451968104 -7.882886497187428
Tello: 15:18:11.365:  Info: set_pitch(val=0.30)
Tello: 15:18:11.365:  Info: set_pitch(val=0.00)
2 4.129256451968104 -7.882886497187428
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.401:  Info: set_yaw(val=0.01)
Tello: 15:18:11.401:  Info: set_throttle(val=0.04)
Tello: 15:18:11.401:  Info: set_pitch(val=0.30)
Tello: 15:18:11.401:  Info: set_pitch(val=0.00)
2 3.6945565291680396 -7.645694700884633
Tello: 15:18:11.434:  Info: set_pitch(val=0.30)
Tello: 15:18:11.434:  Info: set_pitch(val=0.00)
2 3.6945565291680396 -7.645694700884633
Tello: 15:18:11.466:  Info: set_yaw(val=0.01)
Tello: 15:18:11.466:  Info: set_throttle(val=0.04)
Tello: 15:18:11.466:  Info: set_pitch(val=0.30)
Tello: 15:18:11.466:  Info: set_pitch(val=0.00)
2 3.38769623124972 -7.040884761023335
Tello: 15:18:11.499:  Info: set_pitch(val=0.30)
Tello: 15:18:11.499:  Info: set_pitch(val=0.00)
2 3.38769623124972 -7.040884761023335
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.531:  Info: set_yaw(val=0.01)
Tello: 15:18:11.531:  Info: set_throttle(val=0.04)
Tello: 15:18:11.531:  Info: set_pitch(val=0.30)
Tello: 15:18:11.531:  Info: set_pitch(val=0.00)
2 4.36505880439654 -7.167960611986928
Tello: 15:18:11.565:  Info: set_pitch(val=0.30)
Tello: 15:18:11.565:  Info: set_pitch(val=0.00)
2 4.36505880439654 -7.167960611986928
Tello: 15:18:11.598:  Info: set_yaw(val=0.01)
Tello: 15:18:11.598:  Info: set_throttle(val=0.03)
Tello: 15:18:11.598:  Info: set_pitch(val=0.30)
Tello: 15:18:11.598:  Info: set_pitch(val=0.00)
2 4.410000952426344 -6.732512978720479
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.630:  Info: set_pitch(val=0.30)
Tello: 15:18:11.630:  Info: set_pitch(val=0.00)
2 4.410000952426344 -6.732512978720479
Tello: 15:18:11.674:  Info: set_yaw(val=0.01)
Tello: 15:18:11.674:  Info: set_throttle(val=0.03)
Tello: 15:18:11.674:  Info: set_pitch(val=0.30)
Tello: 15:18:11.674:  Info: set_pitch(val=0.00)
2 4.615894975606352 -5.831721870112233
Tello: 15:18:11.699:  Info: set_pitch(val=0.30)
Tello: 15:18:11.699:  Info: set_pitch(val=0.00)
2 4.615894975606352 -5.831721870112233
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.732:  Info: set_yaw(val=0.01)
Tello: 15:18:11.732:  Info: set_throttle(val=0.03)
Tello: 15:18:11.732:  Info: set_pitch(val=0.30)
Tello: 15:18:11.732:  Info: set_pitch(val=0.00)
2 4.874559643212706 -6.243206171202473
Tello: 15:18:11.769:  Info: set_yaw(val=0.01)
Tello: 15:18:11.769:  Info: set_throttle(val=0.03)
Tello: 15:18:11.769:  Info: set_pitch(val=0.30)
Tello: 15:18:11.769:  Info: set_pitch(val=0.00)
2 5.350899221841246 -5.313730506110005
Tello: 15:18:11.800:  Info: set_pitch(val=0.30)
Tello: 15:18:11.800:  Info: set_pitch(val=0.00)
2 5.350899221841246 -5.313730506110005
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.835:  Info: set_yaw(val=0.01)
Tello: 15:18:11.835:  Info: set_throttle(val=0.03)
Tello: 15:18:11.835:  Info: set_pitch(val=0.30)
Tello: 15:18:11.835:  Info: set_pitch(val=0.00)
2 4.880449476186186 -5.228849558043294
Tello: 15:18:11.866:  Info: set_pitch(val=0.30)
Tello: 15:18:11.866:  Info: set_pitch(val=0.00)
2 4.880449476186186 -5.228849558043294
Tello: 15:18:11.898:  Info: set_yaw(val=0.01)
Tello: 15:18:11.898:  Info: set_throttle(val=0.03)
Tello: 15:18:11.898:  Info: set_pitch(val=0.30)
Tello: 15:18:11.898:  Info: set_pitch(val=0.00)
2 4.928268598858267 -5.323897039401345
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:11.936:  Info: set_pitch(val=0.30)
Tello: 15:18:11.936:  Info: set_pitch(val=0.00)
2 4.928268598858267 -5.323897039401345
Tello: 15:18:11.966:  Info: set_yaw(val=0.01)
Tello: 15:18:11.966:  Info: set_throttle(val=0.02)
Tello: 15:18:11.966:  Info: set_pitch(val=0.30)
Tello: 15:18:11.966:  Info: set_pitch(val=0.00)
2 5.417286562267691 -4.762480711448006
Tello: 15:18:11.999:  Info: set_pitch(val=0.30)
Tello: 15:18:11.999:  Info: set_pitch(val=0.00)
2 5.417286562267691 -4.762480711448006
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.034:  Info: set_yaw(val=0.01)
Tello: 15:18:12.034:  Info: set_throttle(val=0.02)
Tello: 15:18:12.034:  Info: set_pitch(val=0.30)
Tello: 15:18:12.034:  Info: set_pitch(val=0.00)
2 4.81142001086846 -4.377083217608742
Tello: 15:18:12.068:  Info: set_pitch(val=0.30)
Tello: 15:18:12.068:  Info: set_pitch(val=0.00)
2 4.81142001086846 -4.377083217608742
Tello: 15:18:12.104:  Info: set_yaw(val=0.01)
Tello: 15:18:12.104:  Info: set_throttle(val=0.02)
Tello: 15:18:12.105:  Info: set_pitch(val=0.30)
Tello: 15:18:12.105:  Info: set_pitch(val=0.00)
2 5.473426329437643 -4.158596625435166
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.131:  Info: set_pitch(val=0.30)
Tello: 15:18:12.132:  Info: set_pitch(val=0.00)
2 5.473426329437643 -4.158596625435166
Tello: 15:18:12.168:  Info: set_yaw(val=0.01)
Tello: 15:18:12.168:  Info: set_throttle(val=0.02)
Tello: 15:18:12.168:  Info: set_pitch(val=0.30)
Tello: 15:18:12.168:  Info: set_pitch(val=0.00)
2 5.48890029033646 -3.5836610103724524
Tello: 15:18:12.199:  Info: set_pitch(val=0.30)
Tello: 15:18:12.199:  Info: set_pitch(val=0.00)
2 5.48890029033646 -3.5836610103724524
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.234:  Info: set_yaw(val=0.01)
Tello: 15:18:12.234:  Info: set_throttle(val=0.01)
Tello: 15:18:12.234:  Info: set_pitch(val=0.30)
Tello: 15:18:12.234:  Info: set_pitch(val=0.00)
2 6.003622697200626 -2.500041654217057
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.267:  Info: set_pitch(val=0.30)
Tello: 15:18:12.267:  Info: set_pitch(val=0.00)
2 6.003622697200626 -2.500041654217057
Tello: 15:18:12.297:  Info: set_yaw(val=0.01)
Tello: 15:18:12.297:  Info: set_throttle(val=0.01)
Tello: 15:18:12.297:  Info: set_pitch(val=0.30)
Tello: 15:18:12.297:  Info: set_pitch(val=0.00)
2 4.808222339954227 -2.000401189434342
Tello: 15:18:12.332:  Info: set_pitch(val=0.30)
Tello: 15:18:12.332:  Info: set_pitch(val=0.00)
2 4.808222339954227 -2.000401189434342
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.364:  Info: set_yaw(val=0.01)
Tello: 15:18:12.364:  Info: set_throttle(val=0.01)
Tello: 15:18:12.364:  Info: set_pitch(val=0.30)
Tello: 15:18:12.364:  Info: set_pitch(val=0.00)
2 6.302174614276737 -1.983451437088661
Tello: 15:18:12.399:  Info: set_pitch(val=0.30)
Tello: 15:18:12.399:  Info: set_pitch(val=0.00)
2 6.302174614276737 -1.983451437088661
Tello: 15:18:12.434:  Info: set_yaw(val=0.01)
Tello: 15:18:12.434:  Info: set_throttle(val=0.01)
Tello: 15:18:12.434:  Info: set_pitch(val=0.30)
Tello: 15:18:12.434:  Info: set_pitch(val=0.00)
2 5.943444357719272 -1.6332404724089429
Tello: 15:18:12.458:  Info: video data 749448 bytes 365.9KB/sec
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.467:  Info: set_pitch(val=0.30)
Tello: 15:18:12.467:  Info: set_pitch(val=0.00)
2 5.943444357719272 -1.6332404724089429
Tello: 15:18:12.478:  Info: set_yaw(val=0.01)
Tello: 15:18:12.478:  Info: set_throttle(val=0.01)
Tello: 15:18:12.478:  Info: set_pitch(val=0.30)
Tello: 15:18:12.478:  Info: set_pitch(val=0.00)
2 6.468454645480961 -1.1651304474798962
Tello: 15:18:12.533:  Info: set_pitch(val=0.30)
Tello: 15:18:12.534:  Info: set_pitch(val=0.00)
2 6.468454645480961 -1.1651304474798962
Tello: 15:18:12.581:  Info: set_yaw(val=0.01)
Tello: 15:18:12.581:  Info: set_throttle(val=0.01)
Tello: 15:18:12.581:  Info: set_pitch(val=0.30)
Tello: 15:18:12.581:  Info: set_pitch(val=0.00)
2 6.85418833931908 -1.2781731298891827
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.597:  Info: set_pitch(val=0.30)
Tello: 15:18:12.597:  Info: set_pitch(val=0.00)
2 6.85418833931908 -1.2781731298891827
Tello: 15:18:12.630:  Info: set_yaw(val=0.02)
Tello: 15:18:12.630:  Info: set_throttle(val=0.01)
Tello: 15:18:12.630:  Info: set_pitch(val=0.30)
Tello: 15:18:12.630:  Info: set_pitch(val=0.00)
2 7.9788735075853765 -1.5778017154661939
Tello: 15:18:12.664:  Info: set_pitch(val=0.30)
Tello: 15:18:12.664:  Info: set_pitch(val=0.00)
2 7.9788735075853765 -1.5778017154661939
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.697:  Info: set_yaw(val=0.02)
Tello: 15:18:12.698:  Info: set_throttle(val=0.01)
Tello: 15:18:12.698:  Info: set_pitch(val=0.30)
Tello: 15:18:12.698:  Info: set_pitch(val=0.00)
2 8.292278306093067 -1.5712312565883622
Tello: 15:18:12.731:  Info: set_pitch(val=0.30)
Tello: 15:18:12.731:  Info: set_pitch(val=0.00)
2 8.292278306093067 -1.5712312565883622
Tello: 15:18:12.764:  Info: set_yaw(val=0.02)
Tello: 15:18:12.764:  Info: set_throttle(val=0.01)
Tello: 15:18:12.764:  Info: set_pitch(val=0.30)
Tello: 15:18:12.764:  Info: set_pitch(val=0.00)
2 7.639656619634479 -1.7292551355203614
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.800:  Info: set_pitch(val=0.30)
Tello: 15:18:12.800:  Info: set_pitch(val=0.00)
2 7.639656619634479 -1.7292551355203614
Tello: 15:18:12.829:  Info: set_yaw(val=0.02)
Tello: 15:18:12.829:  Info: set_throttle(val=0.01)
Tello: 15:18:12.829:  Info: set_pitch(val=0.30)
Tello: 15:18:12.829:  Info: set_pitch(val=0.00)
2 8.83510954817757 -2.2006508068880066
Tello: 15:18:12.866:  Info: set_yaw(val=0.02)
Tello: 15:18:12.866:  Info: set_throttle(val=0.01)
Tello: 15:18:12.866:  Info: set_pitch(val=0.30)
Tello: 15:18:12.866:  Info: set_pitch(val=0.00)
2 8.497419433202595 -2.0510030494770035
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:12.914:  Info: set_pitch(val=0.30)
Tello: 15:18:12.914:  Info: set_pitch(val=0.00)
2 8.497419433202595 -2.0510030494770035
Tello: 15:18:12.932:  Info: set_yaw(val=0.02)
Tello: 15:18:12.932:  Info: set_throttle(val=0.01)
Tello: 15:18:12.932:  Info: set_pitch(val=0.30)
Tello: 15:18:12.932:  Info: set_pitch(val=0.00)
2 9.107604698743671 -2.3153706596931443
Tello: 15:18:12.965:  Info: set_pitch(val=0.30)
Tello: 15:18:12.966:  Info: set_pitch(val=0.00)
2 9.107604698743671 -2.3153706596931443
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.000:  Info: set_yaw(val=0.02)
Tello: 15:18:13.000:  Info: set_throttle(val=0.01)
Tello: 15:18:13.000:  Info: set_pitch(val=0.30)
Tello: 15:18:13.000:  Info: set_pitch(val=0.00)
2 8.857743547763675 -2.5516539023956284
Tello: 15:18:13.030:  Info: set_pitch(val=0.30)
Tello: 15:18:13.030:  Info: set_pitch(val=0.00)
2 8.857743547763675 -2.5516539023956284
Tello: 15:18:13.065:  Info: set_yaw(val=0.02)
Tello: 15:18:13.065:  Info: set_throttle(val=0.01)
Tello: 15:18:13.065:  Info: set_pitch(val=0.30)
Tello: 15:18:13.065:  Info: set_pitch(val=0.00)
2 8.192553447093815 -2.3718454049667343
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.100:  Info: set_pitch(val=0.30)
Tello: 15:18:13.100:  Info: set_pitch(val=0.00)
2 8.192553447093815 -2.3718454049667343
Tello: 15:18:13.135:  Info: set_yaw(val=0.02)
Tello: 15:18:13.135:  Info: set_throttle(val=0.01)
Tello: 15:18:13.135:  Info: set_pitch(val=0.30)
Tello: 15:18:13.135:  Info: set_pitch(val=0.00)
2 9.578589127864689 -2.8211624132236466
Tello: 15:18:13.167:  Info: set_pitch(val=0.30)
Tello: 15:18:13.167:  Info: set_pitch(val=0.00)
2 9.578589127864689 -2.8211624132236466
