Tello: 00:17:32.989:  Info: start video thread
Tello: 00:17:32.989:  Info: video receive buffer size = 425984
Tello: 00:17:32.989:  Info: send connection request (cmd="conn_req:9617")
Tello: 00:17:32.990:  Info: state transit State::disconnected -> State::connecting
Tello: 00:17:33.023:  Info: connected. (port=9617)
Tello: 00:17:33.023:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 00:17:33.024:  Info: state transit State::connecting -> State::connected
Tello: 00:17:33.024:  Info: get video stream
Tello: 00:17:33.024:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 00:17:33.074:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.076:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
2 59.415448161773384 127.88064871542156
Tello: 00:18:39.394:  Info: set_yaw(val=0.12)
Tello: 00:18:39.394:  Info: set_throttle(val=-0.64)
2 58.96630412619561 128.76519386284053
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 58.96630412619561 128.76519386284053
Tello: 00:18:39.462:  Info: set_yaw(val=0.12)
Tello: 00:18:39.462:  Info: set_throttle(val=-0.64)
2 58.55197665374726 127.79975686781108
2 58.55197665374726 127.79975686781108
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.535:  Info: set_yaw(val=0.12)
Tello: 00:18:39.535:  Info: set_throttle(val=-0.64)
2 59.47486266773194 128.18220035545528
2 59.47486266773194 128.18220035545528
Tello: 00:18:39.605:  Info: set_yaw(val=0.12)
Tello: 00:18:39.605:  Info: set_throttle(val=-0.64)
2 60.653861614875495 128.86896519176662
2 60.653861614875495 128.86896519176662
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.665:  Info: set_yaw(val=0.12)
Tello: 00:18:39.665:  Info: set_throttle(val=-0.65)
2 61.2396713225171 129.92912570945919
2 61.2396713225171 129.92912570945919
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.733:  Info: set_yaw(val=0.12)
Tello: 00:18:39.733:  Info: set_throttle(val=-0.64)
2 61.55154189746827 128.42025022022426
2 61.55154189746827 128.42025022022426
Tello: 00:18:39.802:  Info: set_yaw(val=0.13)
Tello: 00:18:39.802:  Info: set_throttle(val=-0.62)
2 63.44870779197663 124.34146956913173
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 63.44870779197663 124.34146956913173
Tello: 00:18:39.867:  Info: set_yaw(val=0.13)
Tello: 00:18:39.867:  Info: set_throttle(val=-0.63)
2 66.92832610290498 125.57661549560726
2 66.92832610290498 125.57661549560726
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.936:  Info: set_yaw(val=0.14)
Tello: 00:18:39.936:  Info: set_throttle(val=-0.62)
2 67.61760458629578 124.50343625061214
2 67.61760458629578 124.50343625061214
Tello: 00:18:40.002:  Info: set_yaw(val=0.14)
Tello: 00:18:40.002:  Info: set_throttle(val=-0.62)
2 69.22395405452698 123.8733810018748
2 69.22395405452698 123.8733810018748
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
